1455843353666,0,STARTLOG,VERSION=2,LOGGERDATE=2016/01/22
1455843353666,0,ASSIGNMENT_STARTED,ASSIGNMENT2_PART3B
1455843457404,3,RUN,i=2,o=1,285.0,403.0,1,2.0,
1455843457420,3,RUN,i=2,o=1,285.0,403.0,1,2.0,
1455843457437,3,RUN,i=2,o=1,285.0,403.0,1,2.0,
1455843457454,3,RUN,i=2,o=1,285.0,403.0,1,2.0,
1455843457470,3,RUN,i=2,o=1,285.0,403.0,1,2.0,
1455843457487,3,RUN,i=2,o=1,285.0,403.0,1,2.0,
1455843457503,3,RUN,i=2,o=1,285.0,403.0,1,2.0,
1455843457520,3,RUN,i=2,o=1,287.0,393.0,1,2.0,
1455843457537,3,RUN,i=2,o=1,296.0,375.0,1,2.0,
1455843457554,3,RUN,i=2,o=1,305.0,353.0,1,2.0,
1455843457571,3,RUN,i=2,o=1,317.0,326.0,1,2.0,
1455843457587,3,RUN,i=2,o=1,338.0,290.0,1,2.0,
1455843457604,3,RUN,i=2,o=1,344.0,262.0,1,3.0,
1455843457620,3,RUN,i=2,o=1,356.0,238.0,1,3.0,
1455843457637,3,RUN,i=2,o=1,375.0,213.0,1,3.0,
1455843457654,3,RUN,i=2,o=1,388.0,192.0,1,3.0,
1455843457671,3,RUN,i=2,o=1,400.0,172.0,1,3.0,
1455843457687,3,RUN,i=2,o=1,406.0,159.0,1,3.0,
1455843457704,3,RUN,i=2,o=1,410.0,151.0,1,3.0,
1455843457720,3,RUN,i=2,o=1,411.0,143.0,1,3.0,
1455843457736,3,RUN,i=2,o=1,413.0,140.0,1,3.0,
1455843457753,3,RUN,i=2,o=1,413.0,140.0,1,3.0,
1455843457771,3,RUN,i=2,o=1,415.0,136.0,1,3.0,
1455843457787,3,RUN,i=2,o=1,417.0,132.0,1,3.0,
1455843457803,3,RUN,i=2,o=1,420.0,126.0,1,3.0,
1455843457820,3,RUN,i=2,o=1,423.0,121.0,1,3.0,
1455843457837,3,RUN,i=2,o=1,424.0,119.0,1,3.0,
1455843457853,3,RUN,i=2,o=1,425.0,117.0,1,3.0,
1455843457870,3,RUN,i=2,o=1,425.0,117.0,1,3.0,
1455843457886,3,RUN,i=2,o=1,425.0,117.0,1,3.0,
1455843457904,3,RUN,i=2,o=1,425.0,117.0,1,3.0,
1455843457920,3,RUN,i=2,o=1,425.0,117.0,1,3.0,
1455843457938,3,RUN,i=2,o=1,425.0,117.0,1,3.0,
1455843457953,3,RUN,i=2,o=1,425.0,117.0,1,3.0,
1455843457971,3,RUN,i=2,o=1,425.0,117.0,1,3.0,
1455843457986,3,RUN,i=2,o=1,425.0,117.0,1,3.0,
1455843458005,3,RUN,i=2,o=1,425.0,117.0,1,3.0,
1455843458020,3,RUN,i=2,o=1,425.0,117.0,1,3.0,
1455843458036,3,RUN,i=2,o=1,425.0,117.0,1,3.0,
1455843458054,3,RUN,i=2,o=1,425.0,117.0,1,3.0,
1455843458070,3,RUN,i=2,o=1,425.0,117.0,1,3.0,
1455843458087,3,RUN,i=2,o=1,425.0,117.0,1,3.0,
1455843458103,3,RUN,i=2,o=1,425.0,117.0,1,3.0,
1455843458120,3,RUN,i=2,o=1,425.0,117.0,1,3.0,
1455843458136,3,RUN,i=2,o=1,425.0,117.0,1,3.0,
1455843458153,3,RUN,i=2,o=1,424.0,119.0,1,3.0,
1455843458170,3,RUN,i=2,o=1,418.0,123.0,1,3.0,
1455843458188,3,RUN,i=2,o=1,403.0,131.0,1,3.0,
1455843458203,3,RUN,i=2,o=1,384.0,140.0,1,3.0,
1455843458220,3,RUN,i=2,o=1,364.0,149.0,1,3.0,
1455843458237,3,RUN,i=2,o=1,332.0,161.0,1,3.0,
1455843458255,3,RUN,i=2,o=1,314.0,168.0,1,3.0,
1455843458270,3,RUN,i=2,o=1,298.0,175.0,1,3.0,
1455843458287,3,RUN,i=2,o=1,284.0,179.0,1,3.0,
1455843458303,3,RUN,i=2,o=1,268.0,184.0,1,3.0,
1455843458320,3,RUN,i=2,o=1,253.0,188.0,1,3.0,
1455843458337,3,RUN,i=2,o=1,237.0,193.0,1,1.0,
1455843458354,3,RUN,i=2,o=1,225.0,197.0,1,1.0,
1455843458370,3,RUN,i=2,o=1,215.0,200.0,1,1.0,
1455843458387,3,RUN,i=2,o=1,207.0,203.0,1,1.0,
1455843458403,3,RUN,i=2,o=1,198.0,203.0,1,1.0,
1455843458420,3,RUN,i=2,o=1,188.0,206.0,1,1.0,
1455843458437,3,RUN,i=2,o=1,178.0,209.0,1,1.0,
1455843458454,3,RUN,i=2,o=1,168.0,211.0,1,1.0,
1455843458470,3,RUN,i=2,o=1,164.0,213.0,1,1.0,
1455843458490,3,RUN,i=2,o=1,158.0,214.0,1,1.0,
1455843458504,3,RUN,i=2,o=1,154.0,216.0,1,1.0,
1455843458520,3,RUN,i=2,o=1,144.0,219.0,1,1.0,
1455843458537,3,RUN,i=2,o=1,133.0,223.0,1,1.0,
1455843458554,3,RUN,i=2,o=1,124.0,227.0,1,1.0,
1455843458570,3,RUN,i=2,o=1,119.0,229.0,1,1.0,
1455843458587,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843458605,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843458620,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843458637,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843458654,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843458670,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843458687,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843458705,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843458720,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843458738,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843458754,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843458770,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843458787,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843458804,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843458820,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843458837,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843458854,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843458870,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843458887,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843458904,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843458920,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843458936,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843458954,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843458970,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843458986,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459004,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459020,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459037,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459054,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459070,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459086,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459103,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459120,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459136,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459153,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459170,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459186,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459203,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459220,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459237,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459253,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459271,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459286,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459304,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459320,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459337,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459353,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459370,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459387,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459405,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459420,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459437,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459453,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459470,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459487,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459503,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459520,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459537,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459555,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459570,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459587,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459603,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459620,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459637,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459655,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459670,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459687,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459704,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459721,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459737,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459754,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459770,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459788,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843459802,3,RUN_STOP
1455843463320,3,START_RUN
1455843463325,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463342,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463358,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463376,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463392,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463408,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463425,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463441,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463458,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463474,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463492,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463509,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463525,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463541,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463558,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463574,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463592,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463608,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463624,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463642,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463658,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463675,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463691,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463709,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463726,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463742,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463758,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463775,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463792,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463808,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463825,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463841,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463859,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463875,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463892,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463908,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463925,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463941,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463958,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463976,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843463991,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464009,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464025,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464041,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464058,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464075,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464091,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464108,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464125,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464141,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464158,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464174,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464191,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464209,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464225,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464241,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464258,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464276,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464291,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464308,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464325,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464342,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464358,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464375,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464391,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464409,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464425,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464442,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464458,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464475,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464492,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464508,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464525,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464543,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464558,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464575,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464592,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464608,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464625,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464642,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464658,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464675,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464692,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464710,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464725,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464742,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464758,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464775,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464792,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464810,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464825,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464841,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464858,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464874,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464892,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464909,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464925,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464941,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464958,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464975,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843464992,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843465010,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843465026,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843465043,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843465061,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843465076,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843465094,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843465110,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843465127,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843465143,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843465160,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843465176,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843465193,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843465210,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843465227,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843465243,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843465260,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843465277,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843465293,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843465310,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843465328,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843465343,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843465360,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843465377,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843465393,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843465410,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843465428,3,RUN,i=2,o=1,117.0,230.0,1,1.0,
1455843465443,3,RUN,i=2,o=1,124.0,237.0,1,1.0,
1455843465459,3,RUN,i=2,o=1,137.0,253.0,1,1.0,
1455843465478,3,RUN,i=2,o=1,149.0,269.0,1,1.0,
1455843465493,3,RUN,i=2,o=1,161.0,281.0,1,1.0,
1455843465510,3,RUN,i=2,o=1,170.0,297.0,1,1.0,
1455843465527,3,RUN,i=2,o=1,180.0,312.0,1,1.0,
1455843465543,3,RUN,i=2,o=1,191.0,324.0,1,1.0,
1455843465560,3,RUN,i=2,o=1,200.0,339.0,1,1.0,
1455843465577,3,RUN,i=2,o=1,207.0,349.0,1,1.0,
1455843465594,3,RUN,i=2,o=1,213.0,359.0,1,1.0,
1455843465610,3,RUN,i=2,o=1,220.0,368.0,1,1.0,
1455843465626,3,RUN,i=2,o=1,224.0,377.0,1,1.0,
1455843465643,3,RUN,i=2,o=1,227.0,381.0,1,1.0,
1455843465660,3,RUN,i=2,o=1,228.0,383.0,1,1.0,
1455843465677,3,RUN,i=2,o=1,228.0,383.0,1,1.0,
1455843465693,3,RUN,i=2,o=1,229.0,383.0,1,1.0,
1455843465710,3,RUN,i=2,o=1,229.0,383.0,1,1.0,
1455843465726,3,RUN,i=2,o=1,229.0,383.0,1,1.0,
1455843465743,3,RUN,i=2,o=1,229.0,383.0,1,1.0,
1455843465759,3,RUN,i=2,o=1,229.0,383.0,1,1.0,
1455843465776,3,RUN,i=2,o=1,229.0,383.0,1,1.0,
1455843465793,3,RUN,i=2,o=1,229.0,383.0,1,1.0,
1455843465810,3,RUN,i=2,o=1,230.0,383.0,1,1.0,
1455843465826,3,RUN,i=2,o=1,241.0,395.0,1,2.0,
1455843465843,3,RUN,i=2,o=1,247.0,401.0,1,2.0,
1455843465859,3,RUN,i=2,o=1,251.0,405.0,1,2.0,
1455843465876,3,RUN,i=2,o=1,253.0,407.0,1,2.0,
1455843465893,3,RUN,i=2,o=1,254.0,408.0,1,2.0,
1455843465909,3,RUN,i=2,o=1,254.0,408.0,1,2.0,
1455843465926,3,RUN,i=2,o=1,254.0,408.0,1,2.0,
1455843465944,3,RUN,i=2,o=1,254.0,408.0,1,2.0,
1455843465959,3,RUN,i=2,o=1,254.0,408.0,1,2.0,
1455843465976,3,RUN,i=2,o=1,254.0,408.0,1,2.0,
1455843465993,3,RUN,i=2,o=1,254.0,408.0,1,2.0,
1455843466009,3,RUN,i=2,o=1,254.0,408.0,1,2.0,
1455843466026,3,RUN,i=2,o=1,254.0,408.0,1,2.0,
1455843466043,3,RUN,i=2,o=1,254.0,408.0,1,2.0,
1455843466059,3,RUN,i=2,o=1,254.0,408.0,1,2.0,
1455843466076,3,RUN,i=2,o=1,254.0,408.0,1,2.0,
1455843466094,3,RUN,i=2,o=1,254.0,408.0,1,2.0,
1455843466110,3,RUN,i=2,o=1,254.0,408.0,1,2.0,
1455843466126,3,RUN,i=2,o=1,254.0,408.0,1,2.0,
1455843466144,3,RUN,i=2,o=1,254.0,408.0,1,2.0,
1455843466159,3,RUN,i=2,o=1,254.0,408.0,1,2.0,
1455843466176,3,RUN,i=2,o=1,254.0,408.0,1,2.0,
1455843466193,3,RUN,i=2,o=1,254.0,408.0,1,2.0,
1455843466210,3,RUN,i=2,o=1,258.0,416.0,1,2.0,
1455843466226,3,RUN,i=2,o=1,265.0,427.0,1,2.0,
1455843466243,3,RUN,i=2,o=1,269.0,433.0,1,2.0,
1455843466260,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466276,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466293,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466310,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466326,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466343,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466360,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466377,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466394,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466410,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466426,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466444,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466460,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466478,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466493,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466510,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466526,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466543,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466560,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466578,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466593,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466610,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466626,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466643,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466660,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466678,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466693,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466709,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466728,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466743,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466760,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466776,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466793,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466810,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466827,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466843,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466859,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466877,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466893,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466910,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466927,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466943,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466960,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466976,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843466993,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843467009,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843467026,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843467044,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843467060,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843467076,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843467092,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843467110,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843467126,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843467143,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843467159,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843467176,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843467193,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843467210,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843467227,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843467243,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843467260,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843467276,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843467293,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843467309,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843467326,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843467343,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843467360,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843467376,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843467393,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843467409,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843467426,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843467443,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843467460,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843467476,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843467493,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
1455843467510,3,RUN,i=2,o=1,270.0,435.0,1,2.0,
